171.0 57.0 9.0 0.41 28.46119638500108 -1.866079371939776 -6.730865935644839 -1.0 0.0 -1.0
2211.0 737.0 9.0 0.41 24.914612283764193 -0.47330916405353207 -10.347961332724536 0.0 -1.0 4.0
527.0 176.0 9.0 0.41 22.44379402961882 -1.7648032079810765 -9.731541845971682 0.0 0.0 -1.0
2792.0 931.0 9.0 0.41 31.931877257475087 -4.341513373189057 -10.201585199420146 0.0 -2.0 3.0
149.0 50.0 9.0 0.41 29.210463886247403 -3.8113752781600176 -7.262505442383324 -1.0 3.0 0.0
150.0 50.0 9.0 0.41 30.286144097775285 -4.67076770836893 -6.1714777009771025 -1.0 3.0 0.0
1922.0 641.0 9.0 0.41 23.539477898399547 -3.7486071188645695 -6.268019969439099 0.0 0.0 2.0
687.0 229.0 9.0 0.41 22.841382095592216 -4.840266074207793 -10.060216533271475 -1.0 -1.0 2.0
1923.0 641.0 9.0 0.41 24.964683187465376 -3.0901735668244488 -6.6958429009858875 0.0 0.0 2.0
1703.0 568.0 9.0 0.41 23.73055440533647 -5.005195410415127 -3.6474172655206942 0.0 1.0 2.0
89.0 30.0 9.0 0.41 27.45312751347621 -3.3516438127252313 -5.016169731933841 -1.0 -1.0 0.0
320.0 107.0 9.0 0.41 32.39107496405595 -3.261616082574175 -4.388780489296723 -1.0 2.0 -2.0
90.0 30.0 9.0 0.41 26.957559361006197 -4.903121207112371 -5.118064655358811 -1.0 -1.0 0.0
1793.0 598.0 9.0 0.41 27.302441399069927 -5.601022117971557 -2.051269360877546 0.0 0.0 1.0
1865.0 622.0 9.0 0.41 23.838801021529058 -1.4535247455705829 -1.515091699136569 -1.0 2.0 -2.0
3096.0 1032.0 9.0 0.41 31.077623236823577 -2.2583089527567584 -2.3412036358627706 0.0 0.0 2.0
1866.0 622.0 9.0 0.41 24.56495338713568 -3.0153916214429035 -1.5837239377768757 -1.0 2.0 -2.0
3072.0 1024.0 9.0 0.41 22.913700959895316 -1.8656651075581827 -4.178629942528734 0.0 0.0 2.0
1704.0 568.0 9.0 0.41 25.098060842543852 -4.002074692605165 -3.8583947924660835 0.0 1.0 2.0
3095.0 1032.0 9.0 0.41 31.417280709000913 -3.5609586230484114 -1.2595782272276228 0.0 0.0 2.0
321.0 107.0 9.0 0.41 32.655803052988 -4.888663253943242 -4.777452880855067 -1.0 2.0 -2.0
1794.0 598.0 9.0 0.41 26.5493822749878 -4.843872550716663 -0.7831728714537327 0.0 0.0 1.0
2555.0 852.0 9.0 0.41 27.5810758709651 -0.6912271656677635 -3.8168041680795275 0.0 1.0 2.0
2096.0 699.0 9.0 0.41 23.87832564632115 -3.0989567746903344 0.6403156387365136 1.0 1.0 -2.0
2097.0 699.0 9.0 0.41 24.238593042125622 -3.607582287375564 2.2708506869127856 1.0 1.0 -2.0
2372.0 791.0 9.0 0.41 25.940268788745563 -0.7386068181262981 4.109501590402827 1.0 -2.0 -1.0
824.0 275.0 9.0 0.41 23.3383229742416 -0.798657117300305 5.077739230011497 -1.0 1.0 2.0
1734.0 578.0 9.0 0.41 26.29030266968568 -4.762715696709691 4.1122905905562845 0.0 2.0 -3.0
773.0 258.0 9.0 0.41 30.203234109230856 -1.811802748684748 3.026314095096927 -1.0 3.0 0.0
3069.0 1023.0 9.0 0.41 29.310654223484214 -4.607959030862183 4.77037377852807 0.0 -2.0 1.0
1728.0 576.0 9.0 0.41 31.02835565432145 -1.4738774675090642 1.4082958795424538 0.0 -5.0 0.0
2373.0 791.0 9.0 0.41 25.093426003339054 -2.1597605031520857 4.636810586225293 1.0 -2.0 -1.0
1733.0 578.0 9.0 0.41 24.645862043034434 -4.605659546969767 4.622055391360108 0.0 2.0 -3.0
774.0 258.0 9.0 0.41 30.371624292242068 -3.3236844005763 3.7211632984261396 -1.0 3.0 0.0
1727.0 576.0 9.0 0.41 32.18824091807735 -0.8722927712620177 0.3462159051156384 0.0 -5.0 0.0
2973.0 991.0 9.0 0.41 28.892509695958417 -1.6913669581848971 5.205451135445445 0.0 2.0 -2.0
933.0 311.0 9.0 0.41 33.18822313832002 -5.0679989960333565 2.9681894445538717 -1.0 1.0 -3.0
3048.0 1016.0 9.0 0.41 29.463908548748826 -0.1761163595110986 1.2348667762842425 1.0 0.0 -1.0
2210.0 737.0 9.0 0.41 25.70159083363817 -0.6569134836253703 10.570349820326124 0.0 -1.0 3.0
1986.0 662.0 9.0 0.41 29.260525279159104 -1.74695835324267 10.43138213914503 0.0 0.0 -1.0
3068.0 1023.0 9.0 0.41 29.301448238374725 -4.230584130360171 6.420280103971079 0.0 -2.0 1.0
1985.0 662.0 9.0 0.41 30.624103121486975 -2.650012693318123 10.805713618988525 0.0 0.0 -1.0
1229.0 410.0 9.0 0.41 28.208032623306273 -4.082431697383334 7.848781293859828 0.0 2.0 1.0
1230.0 410.0 9.0 0.41 29.253950972461162 -4.544817563248418 8.953300521302781 0.0 2.0 1.0
2720.0 907.0 9.0 0.41 25.49418828124505 -1.5376249098422772 8.358136912158175 0.0 3.0 -1.0
3135.0 1045.0 9.0 0.41 22.47498185296424 -4.2607308013782195 9.038593177726776 1.0 1.0 -1.0
2525.0 842.0 9.0 0.41 33.09560266539477 -3.007460406175918 10.396159951578072 0.0 -1.0 3.0
2580.0 860.0 9.0 0.41 26.76585486705961 -3.1844598665106663 5.813039849492364 0.0 -2.0 2.0
1581.0 527.0 9.0 0.41 23.752173291178757 -2.534864736376351 10.129671316825958 0.0 0.0 0.0
2579.0 860.0 9.0 0.41 26.072282718723194 -3.5410391759528217 7.303393295148114 0.0 -2.0 2.0
590.0 197.0 9.0 0.41 22.668059208863873 -4.4955811374551296 6.211215055081839 -1.0 -2.0 -2.0
2972.0 991.0 9.0 0.41 28.605448377165423 -0.2515491823549034 6.140894621151409 0.0 2.0 -2.0
3134.0 1045.0 9.0 0.41 23.533202530654044 -5.5191538108736635 8.628823885925842 1.0 1.0 -1.0
3128.0 1043.0 9.0 0.41 26.070206445270323 -5.238134345543305 9.446113615298659 0.0 1.0 -1.0
1223.0 408.0 9.0 0.41 27.997268371127312 -3.933825756585507 10.785043129023693 0.0 -1.0 0.0
2721.0 907.0 9.0 0.41 24.783123981090462 -0.032822140014507895 8.580658785881587 0.0 3.0 -1.0
1250.0 417.0 9.0 0.41 30.018266222000854 2.612383969452173 -5.64849198850688 0.0 1.0 3.0
2807.0 936.0 9.0 0.41 30.462825759349506 1.6064275414725113 -11.086327867951935 0.0 -2.0 2.0
899.0 300.0 9.0 0.41 30.47497318126883 4.157720768424213 -7.924514060175248 0.0 2.0 3.0
900.0 300.0 9.0 0.41 31.769962233655598 3.259782173529075 -8.74387978659749 0.0 2.0 3.0
2844.0 948.0 9.0 0.41 26.900396502576434 5.065280535698781 -6.135559843131478 0.0 -1.0 3.0
2699.0 900.0 9.0 0.41 27.177001193655336 0.936625526567628 -10.311591455426562 0.0 1.0 2.0
2700.0 900.0 9.0 0.41 27.641636307772764 1.3470501435239353 -8.754801307606 0.0 1.0 2.0
2592.0 864.0 9.0 0.41 23.440127031011578 3.720375515871016 -7.521797379610771 0.0 2.0 3.0
2840.0 947.0 9.0 0.41 27.880744766664755 5.233522206465432 -10.241943172100433 0.0 -1.0 -1.0
2841.0 947.0 9.0 0.41 27.444600153045663 3.6377576384019576 -9.654034428940955 0.0 -1.0 -1.0
2591.0 864.0 9.0 0.41 23.18994264590473 2.069440134696336 -7.518320909761551 0.0 2.0 3.0
2808.0 936.0 9.0 0.41 31.89565317633474 2.266709592547816 -10.74786295466235 0.0 -2.0 2.0
2843.0 948.0 9.0 0.41 27.08771915608434 4.154698150802522 -7.61622728357978 0.0 -1.0 3.0
1251.0 417.0 9.0 0.41 28.370138492386793 2.6578904507782717 -5.848078357897579 0.0 1.0 3.0
1221.0 407.0 9.0 0.41 33.1334624959893 5.326696347389769 -8.962713629366043 -1.0 1.0 -4.0
2694.0 898.0 9.0 0.41 22.932570489100847 0.1379307229948381 -5.790448887764683 0.0 1.0 0.0
1616.0 539.0 9.0 0.41 24.812445503817735 2.3547155855365816 -11.091610729533805 0.0 1.0 -1.0
3075.0 1025.0 9.0 0.41 31.248663287226513 0.030943481493538982 -8.994399650027377 0.0 -1.0 -2.0
2258.0 753.0 9.0 0.41 26.398968747967636 0.392262552611502 -1.8525295008300002 0.0 1.0 0.0
1883.0 628.0 9.0 0.41 31.39976640468182 3.899596730521818 -3.812529161101276 0.0 0.0 4.0
905.0 302.0 9.0 0.41 31.45668547176725 0.846939176114839 -3.6335789423891516 -1.0 -2.0 0.0
116.0 39.0 9.0 0.41 33.01708937989087 3.835641864537438 -2.0119499629575284 -1.0 -1.0 4.0
2474.0 825.0 9.0 0.41 30.71916356803394 0.7432941896600376 -0.7050273398485061 0.0 2.0 2.0
1361.0 454.0 9.0 0.41 26.516832075446082 3.6276389499781008 -0.3306662014413533 -1.0 -2.0 2.0
2475.0 825.0 9.0 0.41 29.39065703035302 0.2584124048188432 -1.6615050567130094 0.0 2.0 2.0
2556.0 852.0 9.0 0.41 28.47821409625366 0.3523425233471098 -4.7308942270472105 0.0 1.0 2.0
2193.0 731.0 9.0 0.41 28.342040735992576 3.9775952467249436 -2.7654668229560198 0.0 -1.0 2.0
2192.0 731.0 9.0 0.41 28.623335857657402 2.7059238302827975 -1.6802750351288864 0.0 -1.0 2.0
1884.0 628.0 9.0 0.41 32.21815554047701 5.358497062717854 -3.8150665481378843 0.0 0.0 4.0
2259.0 753.0 9.0 0.41 27.56844470842669 0.2051312368261673 -0.752901256713983 0.0 1.0 0.0
906.0 302.0 9.0 0.41 30.96672786748895 0.03510846773196796 -5.048566874450894 -1.0 -2.0 0.0
2693.0 898.0 9.0 0.41 23.356044990057192 0.8423518858207775 -4.313173328679074 0.0 1.0 0.0
105.0 35.0 9.0 0.41 28.302671254634426 5.432989971963318 -4.889319446787546 -1.0 0.0 3.0
2601.0 867.0 9.0 0.41 25.17026997769515 3.5063493352181485 4.23649664605129 1.0 1.0 -1.0
581.0 194.0 9.0 0.41 29.01831489879546 4.416556769696479 3.027548176226224 -1.0 1.0 -2.0
452.0 151.0 9.0 0.41 22.68359685221389 2.3821086926973987 3.794617155740683 -1.0 -4.0 3.0
1200.0 400.0 9.0 0.41 25.744870021733426 2.1137051131273896 1.7914794892886725 -1.0 0.0 -1.0
582.0 194.0 9.0 0.41 27.814699537356283 4.085833371524956 1.8739964068922763 -1.0 1.0 -2.0
1731.0 577.0 9.0 0.41 32.541563031034435 0.14283057669353205 3.939146107165895 0.0 -3.0 0.0
453.0 151.0 9.0 0.41 24.22434009871825 1.6428063611787582 3.92552800044802 -1.0 -4.0 3.0
473.0 158.0 9.0 0.41 30.08540143882781 1.276651924299193 4.464927482967674 0.0 1.0 0.0
2600.0 867.0 9.0 0.41 26.854444919900907 3.7600498297158556 3.8977688182398964 1.0 1.0 -1.0
3047.0 1016.0 9.0 0.41 28.75050663090891 1.4408025568198592 1.2561314006410687 1.0 0.0 -1.0
474.0 158.0 9.0 0.41 30.71479770784631 2.1474237452379903 3.1485493141052903 0.0 1.0 0.0
1199.0 400.0 9.0 0.41 26.791041021853935 0.6973991453446295 1.9994708684543347 -1.0 0.0 -1.0
1362.0 454.0 9.0 0.41 25.12033841539425 4.010218460897185 0.6512481138677249 -1.0 -2.0 2.0
177.0 59.0 9.0 0.41 23.16294773673925 4.905857761555884 0.3129155738401117 -1.0 -2.0 -1.0
176.0 59.0 9.0 0.41 22.516688221772093 3.3660357689744647 0.6069418542369522 -1.0 -2.0 -1.0
1206.0 402.0 9.0 0.41 31.626639776764613 5.0756576843766315 5.617500131836069 -1.0 -3.0 3.0
1617.0 539.0 9.0 0.41 24.239827081069926 2.144844623814363 9.827424115213374 0.0 1.0 -2.0
257.0 86.0 9.0 0.41 27.2436189711998 5.51465991200836 9.221081088576662 -1.0 -2.0 0.0
21.0 7.0 9.0 0.41 29.549445541120086 1.0267397260706534 9.168074533939068 -1.0 -2.0 1.0
1974.0 658.0 9.0 0.41 30.989340770482904 2.8883422781161325 7.545089237770762 -1.0 0.0 2.0
1563.0 521.0 9.0 0.41 29.30599112482829 4.18059577063012 9.427920767023283 0.0 1.0 -1.0
1266.0 422.0 9.0 0.41 23.10886066820462 0.44940129212693236 8.247614737402147 0.0 -2.0 -1.0
258.0 86.0 9.0 0.41 26.50635152879598 4.1885704667114485 9.999206228605141 -1.0 -2.0 0.0
20.0 7.0 9.0 0.41 28.307717377097724 1.634337154591261 10.271151363627455 -1.0 -2.0 1.0
1973.0 658.0 9.0 0.41 31.256400077896124 1.6384483392422915 6.504757118818199 -1.0 0.0 2.0
3117.0 1039.0 9.0 0.41 23.212320199353975 4.42019111094301 9.771417059046973 0.0 -2.0 2.0
1562.0 521.0 9.0 0.41 30.765464319770622 5.096653319136594 9.284248552054366 0.0 1.0 -1.0
3036.0 1012.0 9.0 0.41 33.096624320442 1.71533468833303 9.454578505928355 0.0 -1.0 0.0
1205.0 402.0 9.0 0.41 30.079586696763037 5.614149444955098 5.642270009292888 -1.0 -3.0 3.0
3035.0 1012.0 9.0 0.41 33.28577047200947 3.2308954698743904 10.087152357355857 0.0 -1.0 0.0
1218.0 406.0 9.0 0.41 24.17001210552123 7.74921520057338 -7.946501194757358 0.0 -3.0 2.0
2879.0 960.0 9.0 0.41 25.27994619684926 7.06869051650129 -5.745926155662662 0.0 0.0 2.0
1425.0 475.0 9.0 0.41 26.339461443139477 10.736408191228024 -7.33046486307581 0.0 0.0 0.0
3090.0 1030.0 9.0 0.41 22.52572214246515 5.854113347689646 -6.990185551964785 0.0 -4.0 1.0
1424.0 475.0 9.0 0.41 27.17513794070691 9.363054884887882 -7.77114642164509 0.0 0.0 0.0
2625.0 875.0 9.0 0.41 29.008950081534316 9.84204061353242 -6.249381454825161 0.0 0.0 0.0
2865.0 955.0 9.0 0.41 22.842745770039237 7.025626476841131 -10.353508719280402 0.0 0.0 2.0
497.0 166.0 9.0 0.41 26.294175219536733 8.07224516771956 -8.939798310942708 -1.0 1.0 3.0
429.0 143.0 9.0 0.41 30.47428559505969 8.939389641326985 -9.081920561596464 0.0 -1.0 0.0
428.0 143.0 9.0 0.41 28.88203002699452 8.533572086661929 -9.41296621940909 0.0 -1.0 0.0
1640.0 547.0 9.0 0.41 33.35326431828751 10.623026329957975 -10.740080337047175 0.0 -2.0 -1.0
498.0 166.0 9.0 0.41 27.566863523143816 6.988475322795084 -8.610623219508236 -1.0 1.0 3.0
2880.0 960.0 9.0 0.41 26.72687285058415 7.996262328237448 -5.948755745270562 0.0 0.0 2.0
2337.0 779.0 9.0 0.41 33.23504739506357 9.222706152332266 -7.726533948721356 0.0 0.0 0.0
1217.0 406.0 9.0 0.41 24.126995436272075 8.585921672785952 -9.362425918903583 0.0 -3.0 2.0
2336.0 779.0 9.0 0.41 32.853105858484646 7.89128366421359 -8.710911765740057 0.0 0.0 0.0
1892.0 631.0 9.0 0.41 26.583757583545598 10.710515375739897 -10.447302146443985 -1.0 6.0 1.0
195.0 65.0 9.0 0.41 28.99163811088578 6.246939391111001 -1.509168407460857 -1.0 1.0 1.0
2463.0 821.0 9.0 0.41 31.98699838320797 10.513979270988399 -2.2460795730618646 0.0 0.0 0.0
3089.0 1030.0 9.0 0.41 22.881756877509595 5.708067369609202 -5.349941477927941 0.0 -4.0 1.0
1736.0 579.0 9.0 0.41 29.28402350746017 10.056191626271344 -1.6768454272962678 0.0 -3.0 2.0
1197.0 399.0 9.0 0.41 26.146885302188302 10.577279098405702 -2.2775747628040097 -1.0 1.0 -1.0
1022.0 341.0 9.0 0.41 30.93611162780868 8.13418008568379 -5.262656559262707 0.0 3.0 1.0
2406.0 802.0 9.0 0.41 25.17620771631612 7.790254768079075 -2.6795959698785516 0.0 -2.0 3.0
2624.0 875.0 9.0 0.41 30.24629357039729 10.721875787357698 -5.594359561846452 0.0 0.0 0.0
1737.0 579.0 9.0 0.41 30.571416577962673 10.234409008643363 -0.4945155890454238 0.0 -3.0 2.0
2405.0 802.0 9.0 0.41 26.326153900757625 7.5150370956494985 -1.4966522014726085 0.0 -2.0 3.0
1023.0 341.0 9.0 0.41 32.29224757008206 7.403445217256722 -5.345813898669705 0.0 3.0 1.0
104.0 35.0 9.0 0.41 29.85066324839905 5.64168307554794 -4.472982136689302 -1.0 0.0 3.0
1590.0 530.0 9.0 0.41 25.518287819628135 7.94331698052398 0.32224293004302496 0.0 -1.0 3.0
168.0 56.0 9.0 0.41 25.182215758120897 7.604607005327322 2.714895741550807 -1.0 -2.0 1.0
1496.0 499.0 9.0 0.41 24.60542960122006 9.573346532995815 4.363178863447937 0.0 0.0 1.0
2571.0 857.0 9.0 0.41 31.93664460776045 9.344413127391968 4.513355915930083 0.0 -3.0 -1.0
167.0 56.0 9.0 0.41 23.925626905691736 6.843603898802778 3.506147797089996 -1.0 -2.0 1.0
942.0 314.0 9.0 0.41 28.05977607864576 8.053460728514013 3.054773680964102 0.0 -1.0 2.0
941.0 314.0 9.0 0.41 28.6320171406605 9.258997540930261 4.0810852992084055 0.0 -1.0 2.0
1497.0 499.0 9.0 0.41 25.60400686788325 10.849097628014816 4.942329189398338 0.0 0.0 1.0
1589.0 530.0 9.0 0.41 26.71253631232566 6.954852441293555 0.7219921551268875 0.0 -1.0 3.0
2702.0 901.0 9.0 0.41 32.1602848245224 6.295989677820893 0.5483618135475119 0.0 0.0 -1.0
2570.0 857.0 9.0 0.41 30.676540147288883 8.770877761428421 3.531481258439694 0.0 -3.0 -1.0
1458.0 486.0 9.0 0.41 25.34968136202223 11.150279002101533 2.568170939391857 0.0 3.0 2.0
2703.0 901.0 9.0 0.41 31.23909960073926 6.684979442466998 1.9217751060137402 0.0 0.0 -1.0
1457.0 486.0 9.0 0.41 26.14663003742411 10.182926415813826 1.3933788178747992 0.0 3.0 2.0
194.0 65.0 9.0 0.41 29.471923609425126 6.7855544725504995 0.07252915723509012 -1.0 1.0 1.0
1172.0 391.0 9.0 0.41 32.52672242932578 6.027075728380199 10.971214072442445 -1.0 1.0 0.0
1601.0 534.0 9.0 0.41 28.854131417476488 9.958660306587626 6.223396133229118 0.0 -2.0 2.0
2429.0 810.0 9.0 0.41 24.339850867627767 6.632566241884872 7.651149015912965 0.0 1.0 1.0
3108.0 1036.0 9.0 0.41 27.718886665258204 8.720019881525024 9.362288450443133 0.0 0.0 2.0
1838.0 613.0 9.0 0.41 29.824065969871647 10.166867100982168 8.149986068610263 0.0 1.0 0.0
2754.0 918.0 9.0 0.41 29.629533547843657 7.887295174541942 11.200228148937994 0.0 0.0 -1.0
1758.0 586.0 9.0 0.41 24.540221972283838 7.701309022887285 9.850702519927788 0.0 -1.0 3.0
3107.0 1036.0 9.0 0.41 26.28772583478689 8.762980275411001 8.391422206704112 0.0 0.0 2.0
228.0 76.0 9.0 0.41 31.311856725070236 10.018536633996272 10.76918615001476 -1.0 -1.0 1.0
2753.0 918.0 9.0 0.41 28.35627934234609 6.787334484925887 10.806579347458564 0.0 0.0 -1.0
1173.0 391.0 9.0 0.41 33.029161535695245 5.963102486844539 9.347152385847886 -1.0 1.0 0.0
2430.0 810.0 9.0 0.41 25.69209281151445 6.725639015625221 6.7284518703082465 0.0 1.0 1.0
1757.0 586.0 9.0 0.41 23.810000274276028 8.964221550871661 10.677223258197758 0.0 -1.0 3.0
227.0 76.0 9.0 0.41 32.19358771440745 8.537005601187092 10.840069800620748 -1.0 -1.0 1.0
2277.0 759.0 9.0 0.41 25.371502758053076 10.769557886817696 8.266582114521727 0.0 -1.0 -1.0
1946.0 649.0 9.0 0.41 32.542118341898636 8.322538854500715 6.692769252581778 0.0 2.0 2.0
2025.0 675.0 9.0 0.41 42.29336959709416 -9.024192677834991 -9.812604336290361 0.0 2.0 5.0
828.0 276.0 9.0 0.41 36.7467197591394 -10.467439412918468 -8.457065138642951 0.0 1.0 1.0
2894.0 965.0 9.0 0.41 43.77254522552456 -10.596907622637078 -11.202909072178421 0.0 0.0 4.0
2895.0 965.0 9.0 0.41 44.03982957508102 -10.591402237250788 -9.517804311092673 0.0 0.0 4.0
3105.0 1035.0 9.0 0.41 41.24047551309979 -6.624506400630776 -6.236190789389049 0.0 -1.0 0.0
1962.0 654.0 9.0 0.41 36.69221102100072 -6.934415399101883 -8.82956607272774 0.0 2.0 -1.0
915.0 305.0 9.0 0.41 43.25346958594337 -7.92390820387206 -6.3418147926990525 -1.0 -3.0 3.0
2582.0 861.0 9.0 0.41 38.196076858102494 -8.943682667222594 -10.218097990750351 0.0 0.0 4.0
222.0 74.0 9.0 0.41 35.62319764702776 -6.166493212832272 -10.897281760188037 -1.0 -2.0 4.0
2583.0 861.0 9.0 0.41 38.958848831770005 -10.338628655726739 -10.770413806685124 0.0 0.0 4.0
914.0 305.0 9.0 0.41 42.442624728475046 -9.438348928210278 -6.093070774756101 -1.0 -3.0 3.0
867.0 289.0 9.0 0.41 37.21084277880852 -8.31491221985575 -6.82797173663176 -1.0 0.0 -1.0
2706.0 902.0 9.0 0.41 43.6096968929265 -6.887285000389939 -8.857755964752076 0.0 -2.0 1.0
2024.0 675.0 9.0 0.41 41.637294925827526 -7.599214129830667 -10.447128015251385 0.0 2.0 5.0
1961.0 654.0 9.0 0.41 35.84510769731832 -7.993398450594575 -9.956896733373078 0.0 2.0 -1.0
1641.0 547.0 9.0 0.41 34.71704332230501 -11.11206573188762 -9.991568154222518 0.0 -1.0 -1.0
507.0 169.0 9.0 0.41 33.80997101807787 -8.818618068569815 -10.981044001681157 -1.0 0.0 0.0
1518.0 506.0 9.0 0.41 43.858541340818626 -7.163237021896587 -11.081667163533284 -1.0 2.0 1.0
486.0 162.0 9.0 0.41 41.68812767228807 -7.551370562362425 -2.3228237143126904 -1.0 2.0 0.0
881.0 294.0 9.0 0.41 44.12125084183979 -10.71792519814078 -0.9922996550920846 -1.0 1.0 -2.0
621.0 207.0 9.0 0.41 37.88808514762285 -6.936755298791917 -1.577913062779606 -1.0 1.0 2.0
485.0 162.0 9.0 0.41 42.21729557927734 -8.114627328630577 -3.7966798969909403 -1.0 2.0 0.0
882.0 294.0 9.0 0.41 43.09601704106988 -9.490773889515124 -1.5033855290858558 -1.0 1.0 -2.0
618.0 206.0 9.0 0.41 35.28237672111664 -10.201906910781654 -1.1956560123625408 0.0 2.0 1.0
617.0 206.0 9.0 0.41 33.71813142784024 -10.451729597088944 -1.6553847361724703 0.0 2.0 1.0
2913.0 971.0 9.0 0.41 34.21267297584405 -8.642769477573244 -4.574405544892465 1.0 0.0 0.0
432.0 144.0 9.0 0.41 35.14642153240343 -5.814277327508253 -4.4935911497743675 -1.0 3.0 3.0
620.0 207.0 9.0 0.41 39.47296133735035 -6.697799872487467 -0.9840492560357887 -1.0 1.0 2.0
161.0 54.0 9.0 0.41 41.68994717356707 -10.56388912927391 -0.42470761091754383 -1.0 -3.0 1.0
1524.0 508.0 9.0 0.41 37.820277027821966 -10.0435720363935 -0.6562622727793546 0.0 3.0 1.0
2912.0 971.0 9.0 0.41 35.33115254864129 -8.117975592180047 -3.380993069647791 1.0 0.0 0.0
422.0 141.0 9.0 0.41 33.77517364021623 -6.46095903872007 -0.6479911004250294 -1.0 -1.0 4.0
1262.0 421.0 9.0 0.41 33.50055840924639 -11.217968994734024 -5.171846467718398 0.0 -1.0 2.0
866.0 289.0 9.0 0.41 36.16509309735367 -8.832528585742372 -5.616325890584636 -1.0 0.0 -1.0
761.0 254.0 9.0 0.41 37.34520336397457 -7.944469732642255 0.6566501852526443 0.0 1.0 0.0
932.0 311.0 9.0 0.41 34.34163285002388 -6.3959080786152605 3.2352851309070214 -1.0 1.0 -3.0
162.0 54.0 9.0 0.41 40.35350057168679 -10.012686690254508 0.4811659844002456 -1.0 -3.0 1.0
287.0 96.0 9.0 0.41 36.838595715126324 -6.984937641510685 5.077983754416509 -1.0 2.0 -2.0
1898.0 633.0 9.0 0.41 37.33043796252493 -11.032940236242714 5.389358648178325 0.0 3.0 -1.0
2916.0 972.0 9.0 0.41 35.03099267402654 -9.34941785697709 2.5175344020328456 0.0 3.0 0.0
3023.0 1008.0 9.0 0.41 39.73546458013707 -7.7676190202486115 1.2651654086271655 0.0 0.0 1.0
1191.0 397.0 9.0 0.41 38.98361815683946 -6.2692190333007085 4.017819442589614 -1.0 1.0 -2.0
2355.0 785.0 9.0 0.41 34.51429246134432 -8.167627864762379 4.24443928600888 0.0 0.0 0.0
1484.0 495.0 9.0 0.41 39.53986094595873 -9.018240837064793 2.980063117014664 -1.0 1.0 1.0
1485.0 495.0 9.0 0.41 38.76165025159414 -10.20464002361818 2.275992503394434 -1.0 1.0 1.0
3024.0 1008.0 9.0 0.41 40.00401626785544 -6.141402123415936 1.402925505036821 0.0 0.0 1.0
2915.0 972.0 9.0 0.41 33.62051834524697 -8.713748205377657 1.8527976013354799 0.0 3.0 0.0
288.0 96.0 9.0 0.41 38.17529445939251 -7.986757552442028 5.304033314907505 -1.0 2.0 -2.0
762.0 254.0 9.0 0.41 35.905610905652814 -8.419875442649106 0.05111742925894269 0.0 1.0 0.0
309.0 103.0 9.0 0.41 39.782875421741856 -8.76677883732906 9.89460609104387 -1.0 0.0 0.0
2924.0 975.0 9.0 0.41 40.646629257034824 -9.116223557671763 7.274516619728361 0.0 0.0 -1.0
344.0 115.0 9.0 0.41 38.09047264612125 -9.108761820587388 9.087025408881411 -1.0 2.0 2.0
1242.0 414.0 9.0 0.41 41.63728630413032 -6.63540273610893 6.802023373727666 -1.0 2.0 -1.0
308.0 103.0 9.0 0.41 39.90572071552321 -7.4062581951995465 8.893524793806874 -1.0 0.0 0.0
345.0 115.0 9.0 0.41 36.84961507179606 -10.201784755160995 9.035587991990434 -1.0 2.0 2.0
2081.0 694.0 9.0 0.41 34.71386342486567 -11.200947950423767 7.305323121294018 0.0 0.0 1.0
972.0 324.0 9.0 0.41 43.19722178579578 -8.592605537699557 6.834590133949218 -1.0 -1.0 4.0
2354.0 785.0 9.0 0.41 34.62765858104033 -9.036573011229413 5.695513826852478 0.0 0.0 0.0
2585.0 862.0 9.0 0.41 38.13002799874722 -5.781671033971477 7.400046933800235 0.0 0.0 3.0
1899.0 633.0 9.0 0.41 37.74319835019816 -10.258640800994751 6.894333590951307 0.0 3.0 -1.0
971.0 324.0 9.0 0.41 44.170069684738955 -7.975558539547409 8.069474029456204 -1.0 -1.0 4.0
2789.0 930.0 9.0 0.41 34.69668595116183 -7.080134333782357 7.282609460980941 0.0 -4.0 2.0
2925.0 975.0 9.0 0.41 40.57463048615019 -9.820964371165052 5.690310994772355 0.0 0.0 -1.0
2640.0 880.0 9.0 0.41 38.11563894685599 -0.7882291304070428 -9.820770717171943 -1.0 1.0 -1.0
818.0 273.0 9.0 0.41 38.45692437729766 -1.6781948729699536 -6.229036859942487 -1.0 -2.0 4.0
